"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO19",1,0,1,0,0,0,0,
"NU13",1,0,1,0,1,0,0,
"SD96",0,0,0,1,1,0,1,
"SE99",0,0,0,0,1,0,0,
