"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP55",0,0,0,0,0,1,0,
"SP70",0,0,0,0,1,0,0,
"SW42",0,0,0,0,1,0,0,
"SZ58",0,0,0,0,0,1,0,
"TQ17",0,0,0,0,1,0,0,
"TQ28",0,0,0,0,0,1,0,
"TQ38",0,0,0,0,1,1,1,
"TQ39",0,0,0,0,0,1,0,
