"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP91",0,0,1,0,0,0,0,
"SZ38",1,0,0,1,1,1,1,"n"
"SZ48",0,0,0,0,0,0,1,"n"
"SZ57",1,0,0,0,0,0,0,"n"
"TQ10",0,0,0,1,1,0,0,"n"
"TR34",1,1,1,1,1,1,1,"n"
"TR35",1,0,0,0,0,0,0,"n"
"TR36",0,0,1,0,0,0,0,"n"
