"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J37",1,0,0,0,0,0,0,"a"
"J38",1,0,0,0,0,0,0,"a"
"SJ78",0,0,0,0,0,0,1,
"SK01",0,0,0,0,0,1,1,
"SU30",0,0,0,0,1,0,0,"a"
