"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN70",0,0,0,0,0,0,1,
"NR72",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,0,1,"a"
"NS69",0,0,0,0,0,0,1,
"SD64",1,0,0,0,0,0,0,"a"
