"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NB90",0,0,0,0,0,0,1,
"NB91",0,0,0,0,0,1,1,
"NC00",0,0,0,0,0,1,1,
"NC01",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,1,1,
"SE07",0,0,0,0,0,1,0,
"SE16",0,0,0,0,1,0,1,
"SE17",0,0,0,1,0,1,1,
"SE27",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,0,1,
