"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HP50",0,0,1,1,0,1,1,"n"
"HP60",0,0,1,1,1,1,1,"n"
"HP61",0,0,1,1,1,1,1,"n"
"M11",0,0,0,0,0,1,1,"n"
"NC21",0,0,1,1,1,1,0,"n"
"NC22",1,1,1,1,1,0,0,"n"
"NC31",0,0,0,0,1,1,0,"n"
"NM39",1,1,1,1,1,1,1,"n"
"NM48",0,0,0,1,1,1,1,"n"
"NM49",0,0,0,1,0,1,1,"n"
"NM65",0,0,1,1,1,1,1,"n"
"NN04",0,0,1,1,1,1,1,"n"
"NN05",0,0,0,1,1,0,0,"n"
