"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG62",0,0,0,0,0,0,1,
"SD20",0,0,0,0,0,1,0,
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,0,"a"
"SJ39",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,0,0,1,
"SK39",0,0,0,0,1,0,0,
"SO20",0,0,0,1,0,0,0,
"SO74",0,0,0,0,0,0,1,
"SO84",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,1,0,0,"a"
"TQ57",0,0,0,0,0,1,0,
