"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD52",0,0,0,0,1,0,1,"a"
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,0,1,
"SO78",0,0,0,0,1,0,0,"a"
"SP61",0,0,0,1,0,0,0,
"SP63",0,0,0,0,1,0,0,
"SU84",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,0,0,
"TQ07",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ27",0,0,0,0,0,1,0,
"TQ37",0,0,0,0,0,0,1,
