"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"O13",0,0,0,0,1,0,0,
"SN20",0,0,0,0,0,0,1,
"ST42",0,0,0,1,0,0,0,
"TL02",0,1,0,0,0,0,0,
