"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G99",0,0,0,0,0,1,0,
"L84",0,0,0,1,0,0,0,"n"
"NH80",1,0,0,1,0,0,0,"n"
"NJ76",1,0,0,0,0,0,0,
"NM84",0,0,0,0,1,0,0,"n"
"NN74",0,0,0,1,0,0,0,"n"
"NN75",1,0,0,0,0,0,0,"n"
"NY83",0,1,0,0,0,0,0,"n"
"SN60",0,0,0,0,0,1,0,
"SO00",0,0,0,0,0,0,1,"n"
"SS59",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,1,0,"n"
"TL57",0,0,0,1,0,0,0,"n"
