"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R80",0,0,0,0,0,0,1,
"R91",0,0,0,0,1,0,0,
"SH63",0,0,0,1,0,0,0,
"SO13",0,0,0,0,0,0,1,
"SO75",0,0,0,0,1,0,0,
"SP64",1,0,0,0,0,0,0,
"SP94",0,0,0,0,1,0,0,
"SU68",0,1,0,0,0,0,0,
"SU78",0,0,0,0,0,0,1,
"W87",0,0,0,0,1,0,0,
