"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT53",1,0,1,0,0,0,0,"a"
"SE13",0,0,1,0,0,0,0,"a"
"SO89",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,0,0,"a"
"SU73",1,0,0,1,0,0,0,"a"
"SU83",0,0,0,0,0,0,1,
"SX84",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,0,1,
"TL03",0,0,1,1,0,0,0,"a"
"TL31",0,0,0,0,0,1,0,
"TQ05",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,1,1,0,"a"
"TQ30",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
