"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N92",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,1,0,
"SE02",0,0,0,1,0,0,0,"a"
"SE51",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,0,
"SP40",0,0,1,1,0,0,0,"a"
"SU89",0,0,0,0,0,1,0,
"SU94",0,0,1,0,0,0,0,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SV91",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,0,1,0,
"TF61",0,0,0,1,1,0,0,"a"
"TL60",0,0,0,0,1,0,0,"a"
"TQ08",0,0,0,1,0,0,0,"a"
"W44",0,0,0,0,1,0,0,"a"
