"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ60",0,0,0,1,0,0,0,"a"
"SO74",1,1,1,1,1,1,1,"a"
"SP50",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,0,0,1,
"SX84",0,1,1,0,1,0,1,"a"
"SX85",0,0,1,0,0,0,0,
"SX98",0,0,0,1,0,0,0,
"SX99",1,0,0,0,0,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,0,0,1,0,
"TM22",0,0,1,0,0,0,0,"a"
"TM24",0,0,0,1,0,0,0,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TQ56",0,1,1,1,1,0,1,"a"
"TQ57",0,0,0,1,0,0,0,"a"
