"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO03",0,0,1,1,1,0,1,"a"
"NO04",0,0,1,1,0,0,0,"a"
"SJ94",0,0,0,0,0,0,1,
"SO98",0,0,0,0,0,1,0,
"SP21",1,0,0,1,0,0,0,"a"
"SP50",0,0,0,1,0,0,0,"a"
"ST76",0,1,0,0,0,0,0,"a"
"SU78",0,0,1,0,0,0,0,"a"
"TM03",0,0,0,0,1,0,0,"a"
"TM04",0,0,0,1,0,0,0,"a"
"TQ95",0,0,0,1,1,0,0,"a"
