"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM39",0,1,0,0,0,0,0,"a"
"NN43",1,1,1,1,1,1,1,"n"
"NN47",0,0,1,1,1,1,1,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",1,1,0,1,1,1,0,"n"
"NN74",1,1,0,0,0,0,0,"n"
"NN75",0,0,0,1,0,0,0,"n"
