"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M61",1,0,0,0,0,0,0,"n"
"NN31",1,0,0,0,0,0,0,"n"
"SD75",0,0,0,0,0,1,0,
"ST54",0,0,0,0,0,0,1,"a"
