"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU60",0,0,0,0,1,0,0,
"SU70",1,0,0,0,0,0,0,
"SY67",1,0,0,0,0,0,0,
"TG40",0,0,0,1,0,0,0,
"TQ00",0,0,1,0,0,0,0,
"TQ48",1,0,0,0,0,0,0,
"TQ67",0,1,0,0,0,0,0,
"TQ77",1,0,0,0,0,0,0,
"TQ78",0,0,0,1,0,0,0,
