"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R41",0,0,0,0,0,1,0,
"R53",0,0,0,0,0,0,1,
"R71",0,0,0,0,0,1,0,
"SN74",0,0,1,0,0,0,0,
"SO40",0,0,0,1,1,0,0,
"SO76",0,0,0,0,0,1,0,
"SU05",0,1,0,0,0,0,0,
