"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT53",0,0,1,0,0,0,0,
"SH36",0,0,0,1,0,0,0,
"SU10",0,0,0,0,1,0,0,
"SU31",0,0,0,1,0,0,0,
"SZ19",0,0,0,0,1,0,0,
"TL56",0,0,1,0,0,0,0,
"TQ17",1,1,1,0,0,0,0,
"W37",0,0,0,1,1,0,0,
"W47",0,0,0,1,1,1,0,
"W57",0,0,0,0,1,0,0,
