"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE30",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,0,0,
"SO98",0,0,0,0,0,1,0,
"SP40",0,0,0,0,0,0,1,
"SV91",1,0,0,0,0,1,0,
"SX25",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"TF00",1,0,0,0,0,0,0,
"TQ15",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
