"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC22",1,0,0,0,0,0,0,
"NG96",0,1,0,0,0,0,0,
"NH28",0,0,1,0,0,0,0,
"NN15",1,1,0,1,0,0,0,
"NN17",1,1,0,0,0,0,0,
"NN27",0,1,0,0,0,0,0,
"NN64",1,1,0,0,0,0,0,
"NN99",1,0,0,0,0,0,0,
"SH65",1,0,1,0,0,0,0,
"SK53",0,0,1,0,0,0,0,
