"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD62",0,0,0,0,1,1,0,"a"
"SD76",0,0,0,0,1,0,0,"a"
"SE77",0,0,0,0,0,0,1,
"SJ77",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,1,0,"a"
