"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ51",0,0,0,0,0,0,1,
"SO80",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,1,0,
"SU41",0,0,0,0,0,1,0,
