"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M20",1,0,1,0,0,0,1,
"NG41",0,0,1,0,0,0,0,
"Q40",1,0,0,0,0,0,0,
"Q41",1,0,0,0,0,0,1,
"Q70",0,0,0,0,0,1,1,
"V56",0,0,0,0,1,0,0,
"V68",0,0,0,0,1,0,1,
"V74",0,0,0,0,0,0,1,
"V75",0,0,0,0,0,0,1,
"V85",0,0,0,0,0,0,1,
"V88",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,0,1,
"V97",1,0,0,0,0,0,0,
"V98",1,0,0,0,0,1,0,
"W06",0,0,0,0,0,0,1,
"W07",1,0,0,0,0,0,0,
"W18",0,0,0,0,0,1,0,
"W38",0,0,0,0,0,0,1,
