"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO17",0,1,1,1,1,1,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX66",0,0,0,0,1,0,0,
"NX85",0,0,0,0,0,1,0,
"NX96",0,0,0,0,1,0,0,
"SD68",0,0,0,0,0,0,1,
"SE50",0,0,0,1,0,1,0,"a"
"SE92",0,0,0,0,0,1,0,
"SJ22",0,0,1,0,0,0,0,
"TL53",0,0,0,0,0,0,1,
