"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX93",0,0,0,0,1,1,1,
"SK44",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,
"SU60",0,0,0,0,0,0,1,
"SY89",0,0,0,0,1,0,0,
"SZ19",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"WA50",0,0,0,1,1,0,0,
"WA60",0,0,0,1,0,0,0,
