"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ99",0,0,0,0,1,0,0,
"SU71",1,0,0,0,0,0,0,
"SU90",1,0,0,0,0,0,0,
"SX05",1,0,0,0,0,0,0,
"SZ99",1,0,0,0,0,0,0,
"TF38",1,0,0,0,0,0,0,
"TG50",1,0,0,0,0,0,0,
"TL45",0,0,1,0,0,0,0,
"TQ01",1,0,0,0,0,0,0,
"TQ25",1,0,0,0,0,0,0,
"TQ35",1,0,0,1,1,0,0,
"TQ36",1,0,0,0,0,0,0,
"TQ47",1,0,0,0,0,0,0,
"TQ57",1,0,0,0,1,0,1,
