"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST87",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,0,
"SU60",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,1,0,
"SZ59",0,0,0,0,0,1,0,
"SZ69",0,0,0,0,0,1,0,
"TL45",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,0,1,1,
