"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM69",1,0,0,0,0,0,0,"a"
"SN04",1,1,1,1,1,1,1,"n"
"SS21",1,0,1,0,0,0,0,"n"
"SU83",0,0,0,0,1,1,1,"a"
"SW32",0,0,1,0,0,1,1,"n"
"TQ22",0,0,0,0,0,0,1,"a"
"TQ44",0,0,0,1,0,0,0,"a"
"TQ54",0,0,0,1,0,0,0,"a"
"TQ60",0,0,0,0,0,0,1,"a"
"TQ70",0,0,0,1,1,1,1,"a"
