"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN65",0,0,0,0,0,1,0,
"SS60",0,0,1,0,0,0,0,
"ST59",0,0,0,1,0,0,0,
"SX87",1,0,0,0,0,0,0,
"TQ66",0,0,0,0,1,0,0,
"TQ85",0,0,0,0,1,0,0,
"TQ86",0,0,0,0,0,1,0,
