"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO73",0,0,0,1,0,0,0,
"SO96",0,0,0,0,1,1,0,
"SP04",0,0,0,0,0,1,0,
"SP05",0,0,0,0,1,1,0,
"ST55",0,0,0,0,1,0,0,
"TQ59",0,0,0,0,0,0,1,
