"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ84",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SU94",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,1,0,
"TQ15",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,1,0,0,
"TQ56",0,0,0,0,0,1,0,
"TQ57",0,0,0,0,0,1,0,
