"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HY31",0,0,0,1,0,0,0,
"NJ13",0,0,0,1,0,0,0,
"NO07",0,0,0,0,1,0,0,
"NO16",0,0,1,0,0,1,0,
