"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS56",0,0,0,0,1,0,1,
"SU85",1,0,0,0,0,0,0,
"TQ07",0,0,0,0,0,1,0,
"TQ17",0,0,0,0,0,1,0,
"TQ66",1,0,0,0,0,0,0,
