"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SV80",0,0,1,1,1,1,1,"a"
"SV81",0,0,1,1,1,1,1,"a"
"SV90",0,0,0,1,1,0,1,"a"
"SV91",1,0,1,1,1,1,1,"a"
"SW76",0,0,0,0,0,0,1,
