"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT42",0,0,0,0,0,0,1,
"NT52",0,0,0,0,0,0,1,
"SN58",0,0,0,0,1,0,0,
"SN69",0,0,0,0,1,0,0,
"SP51",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
