"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ11",0,0,0,0,0,0,1,"n"
"NN54",0,0,0,0,0,0,1,"n"
"NN64",0,0,0,0,0,0,1,"n"
"NN96",0,0,0,0,0,0,1,"n"
"NO17",0,0,0,0,0,0,1,"n"
"SD20",0,0,0,0,0,0,1,"n"
"SD75",0,0,0,0,0,0,1,"n"
"SD86",0,0,0,0,0,0,1,"n"
"SD89",0,0,0,0,0,0,1,"n"
"SD96",0,0,0,0,0,0,1,"n"
"SE90",0,0,0,0,0,0,1,"n"
