"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE13",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,1,0,0,0,"a"
"SP40",0,0,0,1,0,0,0,"a"
"SP50",0,0,1,1,0,0,0,"a"
"SS42",0,0,0,0,0,0,1,
"SW83",0,0,0,1,0,0,0,"a"
"SX55",0,0,0,0,0,1,0,
"SY88",0,0,0,0,1,0,0,"a"
"TA12",0,0,0,1,0,0,0,"a"
"TA21",1,0,1,0,0,0,0,"a"
"TL79",0,0,0,1,0,0,0,
"TQ16",0,0,0,0,1,0,0,"a"
"TQ18",0,0,0,1,0,0,0,"a"
