"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC25",0,1,0,0,0,0,0,"a"
"NN50",0,0,0,0,0,0,1,
"NS21",0,0,0,0,0,0,1,
"O17",0,0,1,0,0,0,0,"a"
"TQ16",1,0,1,0,0,0,0,"a"
"TQ17",0,0,0,0,1,0,0,"a"
"TQ28",1,0,1,0,0,0,0,"a"
"TQ49",0,0,1,0,0,0,0,"a"
"TQ98",0,0,0,0,0,1,0,
"WV64",0,0,1,1,0,0,0,"a"
