"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM52",0,0,0,0,0,0,1,
"NS56",0,0,0,0,1,0,1,"a"
"NU22",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,0,
"SK45",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
