"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN01",0,0,0,0,0,1,0,
"ST57",0,0,0,0,0,0,1,
"SV81",1,0,0,1,1,1,1,"a"
"SV91",0,0,0,1,1,1,1,"a"
"SW52",0,0,0,0,1,0,0,
"SW72",0,0,0,0,0,0,1,
"V47",0,0,0,0,0,1,0,
"V76",0,0,0,0,1,0,1,"a"
"WV27",0,0,0,1,0,0,0,"a"
"WV37",0,0,1,1,0,0,0,"a"
"WV38",0,0,0,0,0,0,1,
