"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH57",0,0,0,0,1,0,0,"n"
"SO51",1,1,1,1,1,1,1,"n"
"SP09",0,0,1,0,0,1,1,
"SP19",0,0,0,0,0,1,1,
"ST27",0,0,0,0,1,0,0,
"ST36",0,0,0,0,1,1,0,"n"
"ST37",0,0,0,0,0,1,0,
"ST45",1,1,1,1,1,1,1,"n"
"ST46",0,0,0,1,1,0,1,"n"
"ST47",0,0,0,1,1,1,1,"n"
"ST57",1,1,1,1,1,1,1,"n"
"ST59",1,1,0,1,1,1,1,"n"
