"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC27",0,0,0,0,1,0,0,"a"
"SU77",0,0,0,0,1,0,0,
"SV81",0,1,1,1,1,1,0,"a"
"SV91",0,0,0,0,0,0,1,
"X79",0,0,0,0,0,0,1,
