"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ35",0,0,0,1,0,0,0,"a"
"NN54",0,0,0,1,0,0,0,"a"
"NN95",0,0,0,0,1,0,0,"a"
"NX65",0,0,0,0,0,0,1,
"ST29",0,0,0,1,0,0,0,
