"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE63",0,0,0,1,0,0,0,"a"
"SJ39",0,0,0,0,1,0,0,"a"
"SO60",0,0,0,1,1,0,0,"a"
"SP25",0,0,0,0,0,1,0,
"SP49",0,0,0,1,0,0,0,"a"
"ST57",0,0,0,1,1,0,0,"a"
"SW86",0,0,0,1,0,0,0,"a"
"TL31",0,0,0,1,1,0,0,"a"
"TL46",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL66",0,0,1,1,0,0,0,"a"
"TQ09",0,0,0,1,0,0,0,"a"
"TQ57",0,0,0,1,0,0,0,"a"
"TQ58",0,0,0,1,0,0,0,"a"
