"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST57",1,0,0,0,0,0,0,
"ST79",1,0,0,0,0,0,0,
"SU23",0,0,0,0,0,1,0,
"SU43",1,0,0,0,0,0,0,
"SU74",1,0,0,0,0,0,0,
"TL53",1,0,1,0,0,0,0,
"TL54",1,0,0,0,0,0,0,
"TL66",0,0,0,0,0,1,0,
"TQ35",0,1,0,0,0,0,0,
