"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU25",0,0,1,0,1,1,1,"n"
"HU28",0,0,1,0,1,0,0,"n"
"HU34",0,0,1,0,1,1,1,"n"
