"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H66",0,0,0,0,1,0,0,
"NT53",0,0,0,0,0,1,0,
"SK66",0,0,0,0,1,0,0,
"SK75",0,0,0,0,0,1,0,
"SU85",0,0,0,1,1,1,0,"a"
"TL46",0,0,0,0,0,0,1,
