"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NU20",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,1,0,
"SP31",0,0,0,0,1,0,0,
"TF40",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,0,1,0,
"TQ38",0,0,0,0,1,0,0,
