"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ35",0,0,0,0,0,1,0,
"NZ36",0,0,0,0,0,1,0,
"NZ44",0,0,0,0,0,0,1,
"SO99",0,0,0,0,0,1,0,
"SU60",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,1,0,
"SX95",0,0,0,0,1,0,0,"a"
"SZ49",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,1,0,0,"a"
"TQ55",0,0,0,1,0,0,0,
"TQ57",0,0,0,1,1,0,0,"a"
"TQ67",0,0,0,0,1,0,0,"a"
