"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H65",1,0,0,0,0,0,0,"a"
"NJ46",0,0,1,0,0,0,0,
"NT47",1,0,0,0,0,1,1,"a"
"SC16",1,0,0,0,0,0,0,"a"
"SD31",0,1,1,0,0,0,0,"a"
"SJ48",1,0,0,0,0,0,0,"a"
"SO85",1,0,0,0,0,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"TL78",0,0,0,0,0,0,1,
"TQ26",0,0,0,1,0,0,0,"a"
