"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS56",0,0,0,1,1,0,0,"a"
"NY15",0,0,0,1,1,0,0,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO89",0,0,0,0,0,1,0,
"SU25",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,0,
