"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD20",1,0,0,0,0,0,0,
"SJ39",1,0,0,0,0,0,0,
"SO74",0,1,0,0,0,0,0,
"SO84",0,1,0,0,0,0,0,
"SU49",0,0,0,1,0,0,0,
"SX85",0,1,0,0,0,0,0,
"SX95",1,0,0,0,0,0,0,
"SY29",0,0,1,0,0,0,0,
"TL78",0,0,1,0,0,0,0,
"TQ04",1,0,0,0,0,0,0,
"TQ05",1,0,0,0,0,0,0,
"TQ17",1,0,0,0,0,0,0,
"TQ25",1,0,0,0,0,0,0,
