"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C83",0,0,0,0,1,0,0,
"O22",0,0,0,0,0,1,0,
"O23",0,0,0,0,1,0,0,
"SR99",0,0,0,1,0,0,0,
"SW52",0,0,0,1,0,0,0,
"SW53",0,0,0,1,0,0,0,
"SX05",0,0,1,0,0,0,0,
"SY39",1,0,0,0,0,0,0,
"SZ57",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"WV27",0,0,0,1,0,1,0,
"WV37",0,0,0,0,1,0,0,
