"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO52",0,0,0,0,0,0,1,
"SD20",0,0,0,0,1,1,1,
"SD21",0,0,0,1,1,0,0,
"SD31",0,0,0,0,1,1,1,
"SH36",0,0,0,1,0,1,0,
"SH45",0,0,1,0,0,0,0,
"SH46",0,0,0,1,1,0,0,
"SH52",0,0,1,1,0,0,0,
"SH53",1,0,1,0,0,0,0,
"SJ28",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SN30",0,0,1,0,0,0,0,
"SS87",1,0,0,0,0,0,0,
"SX97",0,0,0,0,1,0,0,
"TQ17",0,0,0,0,0,0,1,
