"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH85",0,0,0,0,0,0,1,
"SC49",0,0,0,0,1,0,0,"a"
"SD48",0,0,0,0,1,1,0,
"SE67",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SV81",1,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,1,0,
"TQ29",0,0,0,0,0,0,1,
