"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT53",1,0,1,0,0,0,0,"a"
"SE11",0,0,1,0,0,0,0,"a"
"SE13",1,0,1,0,0,0,0,"a"
"SE22",0,0,1,0,0,0,0,"a"
"SE37",0,0,1,0,0,0,0,"a"
"SO94",0,0,1,0,0,0,0,
"SP04",0,0,1,0,0,0,0,
"SU74",0,1,0,0,0,0,0,"a"
"TL03",1,0,0,0,0,0,0,"a"
