"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS56",0,0,0,1,0,0,0,
"SD26",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE88",0,0,0,1,0,0,0,
"SJ24",0,0,0,0,0,0,1,
"SO57",1,0,0,0,1,1,0,
"SU11",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,0,
"TL96",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TQ18",0,0,0,0,0,0,1,
"V93",0,0,0,0,0,0,1,
