"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD20",0,0,0,1,0,0,0,"n"
"SD31",0,0,0,0,0,1,0,"n"
"SN40",1,0,0,0,0,0,0,"n"
"SS78",0,0,0,0,0,1,1,"n"
"TL66",1,0,0,1,1,0,0,"n"
"TL97",0,0,0,1,1,1,1,"n"
"TL98",0,0,0,0,0,1,1,"n"
"TM07",0,1,1,1,1,0,0,"n"
"TM08",0,0,1,0,0,0,0,"n"
