"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D31",0,0,0,0,0,0,1,
"N41",0,0,0,0,0,0,1,
"NX74",0,0,0,0,1,0,0,"a"
"SH33",1,0,0,0,0,0,0,
"SJ27",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,1,0,
"SN01",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,0,1,
"SP08",0,0,0,0,0,1,0,
"SS14",0,0,0,0,1,0,0,
"SV81",0,0,0,0,1,0,0,
"SV91",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,1,0,
