"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC48",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SP08",0,0,0,0,0,1,0,
"ST24",0,0,0,0,0,0,1,
"ST54",1,0,1,0,0,0,0,"a"
"SU49",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,1,0,0,"a"
"TQ58",0,0,0,0,0,1,0,
