"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT26",1,0,0,0,0,0,0,"n"
"SH28",1,1,1,0,0,0,0,"n"
"SO05",0,0,0,0,0,0,1,"a"
"ST45",1,1,1,1,1,1,1,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST72",1,0,0,0,0,0,0,"n"
"SU01",1,0,0,0,0,0,1,"n"
"SU94",1,1,1,1,1,1,1,"n"
"TL45",0,0,0,0,0,0,1,"a"
"TQ15",1,0,0,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"W69",0,0,0,1,1,1,1,"n"
